0.00118799088522792,0.00358836096711457,0.0243033561855555,0.037984412163496,0.000749807164538652,0.0133819011971354,0.031470037996769,0.0375927537679672,0.0323284901678562,0.0210699252784252,0.0335630066692829,0.0420343168079853,0.0344238094985485,0.0130439205095172,0.0314790047705173,0.019687732681632,0.037975337356329,0.045467309653759,0.0359150394797325,0.0290410555899143,0.0381503403186798,0.0266432147473097,0.0401825569570065,0.0344284251332283,0.0216399393975735,0.0248768217861652,0.0326899029314518,0.0504765622317791,0.0660773739218712,0.0504547730088234,0.0214831978082657
0.0839130505919456,0.0560454577207565,0.0779881253838539,0.068841814994812,0.0799495726823807,0.0731010809540749,0.0771889910101891,0.0884005576372147,0.0957127287983894,0.0762967020273209,0.0412696674466133,0.0232435762882233,0.0287046041339636,0.0369335599243641,0.0201569795608521,0.0235069468617439,0.0455237999558449,0.0362838990986347,0.0314864814281464,0.0307583305984735,0.0384300388395786,0.0719014555215836,0.0789875611662865,0.0676345080137253,0.0499651506543159,0.0304844193160534,0.0347347855567932,0.0737042799592018,0.105490423738956,0.0920320078730583,0.0468022003769875
0.0669231563806534,0.0199332777410746,0.046607993543148,0.0623796582221985,0.0527624823153019,0.0670229494571686,0.0765674039721489,0.123331561684608,0.112956032156944,0.0670497342944145,0.0707037225365639,0.039581585675478,0.0206167418509722,0.0388874337077141,0.0243117660284042,0.0140445465222001,0.0605662167072296,0.136440306901932,0.125732436776161,0.128155097365379,0.135948896408081,0.0252139754593372,0.0459727272391319,0.079046256840229,0.0751115754246712,0.0565727204084396,0.0985585674643517,0.121232949197292,0.105401590466499,0.0937258452177048,0.0986291989684105
0.0174243822693825,0.024491960182786,0.0133487768471241,0.0371264442801476,0.03920578956604,0.0295648742467165,0.0207077469676733,0.0292209666222334,0.0152412839233875,0.0363181605935097,0.0178635083138943,0.0349769778549671,0.0257607325911522,0.0075081386603415,0.00951265823096037,0.0339089594781399,0.0337301753461361,0.0309158992022276,0.0466550402343273,0.0229009781032801,0.0206232201308012,0.0147412549704313,0.0227711386978626,0.0242938697338104,0.0269076284021139,0.0268692933022976,0.0152215147390962,0.0327141545712948,0.045052669942379,0.0343516692519188,0.0362278744578362
0.0469610653817654,0.0092314351350069,0.0428811050951481,0.0654135718941689,0.0715291053056717,0.0623858012259007,0.0415836423635483,0.00684665003791451,0.0321943908929825,0.0312042403966188,0.0322102643549442,0.0610677562654018,0.0652770549058914,0.0285036694258451,0.0168601330369711,0.0319059602916241,0.0648766830563545,0.0710021108388901,0.0474619567394257,0.0461893305182457,0.0519366040825844,0.0672992765903473,0.0272825565189123,0.0265245605260134,0.0358122885227203,0.0133858537301421,0.048293199390173,0.0559595003724098,0.0724819824099541,0.0902461037039757,0.0660824924707413
0.0279300827533007,0.112707681953907,0.058427806943655,0.0751580372452736,0.0596411563456059,0.051229365170002,0.0942825153470039,0.102267012000084,0.0655637159943581,0.0806796550750732,0.0861775428056717,0.0587257333099842,-0.00158008537255228,0.0076698511838913,0.0429169796407223,0.096871018409729,0.116172701120377,0.0745031610131264,0.0999787449836731,0.0647829174995422,0.022335747256875,0.0558730773627758,0.0537495017051697,0.0687751248478889,0.0382384918630123,0.0567490719258785,0.0551560632884502,0.0944070518016815,0.145257487893105,0.133667558431625,0.0917093455791473
0.0312796831130981,0.0363252423703671,0.00846236199140549,0.028703274205327,0.0348366051912308,0.0109549472108483,0.0251545757055283,0.0279716663062572,0.0388259738683701,0.0712067112326622,0.00596197694540024,0.00896796863526106,0.0165431350469589,0.032137256115675,0.0224567018449306,0.0160023756325245,0.067792572081089,0.0614017508924007,0.0271737538278103,0.0149108096957207,0.0493031479418278,0.0701021924614906,0.0813098326325417,0.0470868907868862,0.0526670068502426,0.0315332785248756,0.0426562614738941,0.0542424544692039,0.0555034391582012,0.0495091192424297,0.070918045938015
0.0477368719875813,0.0423277579247952,0.0180575996637344,0.0390386693179607,0.0556920506060123,0.0656059458851814,0.0319384261965752,0.0443088375031948,0.0598472692072392,0.0350253023207188,0.0184445437043905,0.0455356761813164,0.00752069847658277,0.00610355800017715,0.0370189882814884,0.041748259216547,0.0722561106085777,0.0353209339082241,0.0324674472212791,0.0403621233999729,0.0215462446212769,0.0423248112201691,0.0288091450929642,0.0496454611420631,0.0385280959308147,0.019097562879324,0.0192530415952206,0.0481530651450157,0.0337404496967793,0.0288230534642935,0.0374497920274734
0.0474901646375656,0.0494883172214031,0.0352936424314976,0.0257238373160362,0.0598337240517139,0.0381157360970974,0.0531794391572475,0.0305559653788805,0.00673281820490956,0.0390879698097706,0.0221308562904596,0.0110775390639901,0.0164958313107491,0.00671246834099293,0.0147171532735229,0.0246493220329285,0.05903485044837,0.0457474812865257,0.0821991339325905,0.0506392531096935,0.0200735293328762,0.0347106605768204,0.0458011701703072,0.0604860708117485,0.0386459343135357,0.0408138334751129,0.0412248410284519,0.0423962622880936,0.0659337937831879,0.0844734087586403,0.0808024182915688
0.0411660969257355,0.0525431483983994,0.0313958637416363,0.0554436817765236,0.0518867559731007,0.0581948608160019,0.0452541448175907,0.0567916259169579,0.0462083145976067,0.0535098575055599,0.0350331962108612,0.0304168500006199,0.0401534996926785,0.0266902260482311,0.0321737751364708,0.0541068688035011,0.0602444745600224,0.00900912843644619,0.0550669617950916,0.0552801042795181,0.0437855310738087,0.0386201106011868,0.0141663448885083,0.0264471657574177,0.0318818725645542,0.0408438816666603,0.0376711785793304,0.0531662292778492,0.0538350790739059,0.0721563324332237,0.0593439489603043
0.0359281487762928,0.0324046649038792,0.019652109593153,0.0365220308303833,0.0371359512209892,0.0439515709877014,0.0424861386418343,0.0385503359138966,0.0252842549234629,0.0381412580609322,0.0640299990773201,0.0618226155638695,0.0458824411034584,0.0488214008510113,0.026970325037837,0.0257004722952843,0.0536304675042629,0.045563567429781,0.0381289012730122,0.0458892695605755,0.0227830372750759,0.0132635654881597,0.0186285749077797,0.00667809974402189,0.0186502989381552,0.0393171384930611,0.0658699497580528,0.0478902608156204,0.0744462385773659,0.0854548215866089,0.0549093298614025
0.01564110070467,0.0236853510141373,0.0420173332095146,0.0535813458263874,0.0412374325096607,0.0215044282376766,0.0118477009236813,0.0471987500786781,0.0695153102278709,0.0257252380251884,0.0177052598446608,0.0232793129980564,0.0207863915711641,0.0288283601403236,0.0227784439921379,0.0243096239864826,0.0361679717898369,0.0452750623226166,0.0560357421636581,0.03760651871562,0.0198395363986492,0.00562033848837018,0.0125305224210024,0.0270937103778124,0.040628120303154,0.0311342421919107,0.0189624596387148,0.0490053929388523,0.0550101175904274,0.0585652589797974,0.0393899604678154
0.0319374985992908,0.051773514598608,0.0338881984353065,0.0499378815293312,0.039285309612751,0.0426756702363491,0.0429318323731422,0.0417504571378231,0.0494739636778831,0.0143038397654891,0.0394302569329739,0.028054466471076,0.0211513955146074,0.0162648297846317,0.0495354682207108,0.0423493273556232,0.0337969623506069,0.0450875833630562,0.0460872836410999,0.0386416167020798,0.0251173600554466,0.0240599643439054,0.0148445563390851,0.0158393997699022,0.0485091023147106,0.045393880456686,0.0272514745593071,0.029363015666604,0.0431681908667088,0.0553374923765659,0.0445353835821152
0.0775971263647079,0.0494841076433659,0.0717665776610374,0.0973478779196739,0.0688148438930511,0.0441808551549911,0.0540648326277733,0.029061084613204,0.0514144636690617,0.0635127276182175,0.0635718256235123,0.0302798748016357,0.0296274647116661,0.0351865440607071,0.0386825203895569,0.0426552556455135,0.0606875009834766,0.0530236847698689,0.10556984692812,0.0730003714561462,0.05962023884058,0.0400670915842056,0.0312667898833752,0.0232715792953968,0.0714434012770653,0.0402270220220089,0.0366023480892181,0.0976084917783737,0.121425703167915,0.0898730605840683,0.0657821670174599
0.0289543066173792,0.0399795696139336,0.0418527200818062,0.034708097577095,0.0177996940910816,0.0466163046658039,0.0439974330365658,0.0459820777177811,0.0180545523762703,0.0464097447693348,0.0150525057688355,0.0279812589287758,0.0355323106050491,0.0533664263784885,0.062768779695034,0.0392629243433475,0.0375421531498432,0.0311358403414488,0.0631945952773094,0.0215809307992458,0.0154216522350907,0.0257459655404091,0.0247145891189575,0.0248102881014347,0.0299806017428637,0.0128148952499032,0.0324621461331844,0.0464542210102081,0.044828474521637,0.0587782487273216,0.0507779940962791
0.0711367651820183,0.0482377111911774,0.0465511605143547,0.0435741692781448,0.068803608417511,0.0474081784486771,0.0815796032547951,0.125399440526962,0.182261198759079,0.132332518696785,0.121643699705601,0.031477726995945,0.0623424388468266,0.0213351100683212,0.0808113142848015,0.106198213994503,0.124289654195309,0.0879440754652023,0.0694911852478981,0.0789170488715172,0.0748878940939903,0.105725921690464,0.104309320449829,0.05712915584445,0.0552016459405422,0.0429908968508244,0.131585866212845,0.118596538901329,0.173952385783195,0.232093796133995,0.134529680013657
0.0416931360960007,0.0238025169819593,0.0253713205456734,0.0267818253487349,0.0563378967344761,0.066709466278553,0.0567949116230011,0.0600704587996006,0.0672868266701698,0.066571980714798,0.0634029805660248,0.037108551710844,0.0527750588953495,0.0225313119590282,0.023227147758007,0.0667393058538437,0.095536895096302,0.0829872339963913,0.0464122034609318,0.046270627528429,0.0671509578824043,0.0712866485118866,-0.0101469317451119,0.0175089240074158,0.0424070507287979,0.0614631697535515,0.0697129815816879,0.1149026080966,0.103157728910446,0.10300724953413,0.0805592685937881
0.0394522175192833,0.0285206604748964,0.0205264799296856,0.0141456089913845,0.0106281321495771,0.00219548842869699,0.0171489249914885,0.00924902874976397,0.0195321142673492,0.0216361824423075,0.0192064475268126,0.0197262708097696,0.0112190078943968,0.0112604675814509,0.0132559556514025,0.0195417553186417,0.026469312608242,0.0132392877712846,0.0444584861397743,0.0658151656389236,0.0388330854475498,0.0290742199867964,0.0135411350056529,0.00810304097831249,0.0326596200466156,0.0466613732278347,0.0228197537362576,0.0290605705231428,0.0559643730521202,0.0583522766828537,0.0205871090292931
0.0284452009946108,0.0438767448067665,0.0271948985755444,0.0328891538083553,0.0167784281075001,0.0513341277837753,0.0523524209856987,0.0554420799016953,0.0405469834804535,0.0432795956730843,0.0204942505806684,0.0211394559592009,0.0168868433684111,0.043833140283823,0.0634757727384567,0.0632121935486794,0.059881579130888,0.030129112303257,0.0540020652115345,0.0572228468954563,0.046510849148035,0.0469768010079861,0.0449945107102394,0.0498608499765396,0.0618396662175655,0.0547765828669071,0.0665426701307297,0.0609878748655319,0.0365618839859962,0.0461745746433735,0.0759085118770599
0.0209653899073601,0.0366002507507801,0.0553436279296875,0.0485063940286636,0.0430642776191235,0.058880340307951,0.0405696667730808,0.0390845909714699,0.0494801066815853,0.0225128624588251,0.0288027059286833,0.0358986221253872,0.0195807944983244,0.0408195443451405,0.00824867282062769,0.0452464036643505,0.0839803367853165,0.0537755526602268,0.0738550648093224,0.0490959957242012,0.0305151008069515,0.02978958748281,0.0339283309876919,0.0353861339390278,0.0411678627133369,0.058388639241457,0.0586715787649155,0.0594915151596069,0.0882023274898529,0.0839380472898483,0.043148472905159
0.0304556451737881,0.0476663894951344,0.0334164761006832,0.0287165977060795,0.0187831465154886,0.00528633315116167,0.066618449985981,0.0629508346319199,0.0583484321832657,0.0735409259796143,0.0355459898710251,0.0464889407157898,0.0510508306324482,0.0127663919702172,0.0696722269058228,0.0560930855572224,0.00737977353855968,0.0492983721196651,0.0585136748850346,0.0393417701125145,0.0394124649465084,0.0300513468682766,0.0273052174597979,0.0331350974738598,0.0211517494171858,0.0235377531498671,0.0523225106298923,0.0705907940864563,0.0549488179385662,0.0540451742708683,0.0727856308221817
0.0158029235899448,0.0413958244025707,0.0333818197250366,0.0247347764670849,0.0292710699141026,0.0334114320576191,0.0263699870556593,0.0127708083018661,0.0336111783981323,0.0249732714146376,0.0192560255527496,0.013085369952023,0.019604230299592,0.0208632182329893,0.0343910083174706,0.0308226179331541,0.0433275625109673,0.0488790944218636,0.0227421261370182,0.0198043789714575,0.0296617057174444,0.019843578338623,0.0333156287670135,0.0210408810526133,0.0305711217224598,0.0357008241117001,0.0339547581970692,0.0282180178910494,0.0240709204226732,0.0333674922585487,0.0580861307680607
0.0446871966123581,0.0696797221899033,0.0334733910858631,0.024110222235322,0.051797054708004,0.0353059247136116,0.0578661002218723,0.0618036650121212,0.0530423745512962,0.0634163469076157,0.0640932694077492,0.0242022648453712,0.0361270979046822,0.050947118550539,0.0250753313302994,0.0403477028012276,0.0741018950939178,0.0404274165630341,0.0422349721193314,0.0335787087678909,0.0453826002776623,0.0411572754383087,0.0283393636345863,0.00497650215402246,0.01344945281744,0.0460939258337021,0.0600131191313267,0.0742387622594833,0.0672372952103615,0.0468050055205822,0.0737781748175621
0.00495814718306065,0.0209823120385408,0.00750508066266775,0.0344634391367435,0.0300800316035748,0.0294250398874283,0.0191347431391478,0.0204661525785923,0.0349528640508652,0.00346107967197895,0.0112013490870595,0.0247755534946918,0.023571889847517,0.0402743630111217,0.0399332791566849,0.040873508900404,0.0396745428442955,0.0373098328709602,0.0241138711571693,0.0469767078757286,0.0296998918056488,0.0152289234101772,0.0337994694709778,0.00943321362137794,0.0196512397378683,0.0408494211733341,0.0328816287219524,0.0278266109526157,0.0593037828803062,0.0451548993587494,0.0405224412679672
0.0286791529506445,0.0546554140746593,0.0651300475001335,0.0216436386108398,0.0396831855177879,0.0435540229082108,0.0490073002874851,0.0559396594762802,0.0484746471047401,0.0426313057541847,0.0218787752091885,0.0356469228863716,0.0227109733968973,0.00244746869429946,0.00999519042670727,0.0251624770462513,0.055739413946867,0.0685703456401825,0.032803401350975,0.046291422098875,0.0482318624854088,0.0447153672575951,0.000531537807546556,-0.000541029439773411,0.0332830362021923,0.0478158183395863,0.0538649968802929,0.0922194793820381,0.0854859575629234,0.0864391848444939,0.0673726797103882
0.0262157171964645,0.0230542328208685,0.0517970137298107,0.03520143404603,0.0435863323509693,0.0366406217217445,0.0264838133007288,0.029025811702013,0.018822381272912,0.0164985451847315,-0.00428113713860512,0.0347766391932964,0.0246597826480865,0.0228653699159622,0.0320260003209114,0.0688336342573166,0.0640038177371025,0.0217783339321613,0.0335877873003483,0.0428099669516087,0.0327271223068237,0.032832432538271,0.0493229664862156,0.0435510016977787,0.0260827075690031,0.0495157986879349,0.0744512528181076,0.077922485768795,0.0634129568934441,0.0314262211322784,0.0362270437180996
0.00520974211394787,0.0126133803278208,0.022993354126811,0.0344140976667404,0.0123614156618714,0.0145838968455791,0.0253966674208641,0.0393977798521519,0.00322008784860373,0.020632041618228,0.00741559686139226,0.0164234284311533,0.0181235335767269,0.0204107314348221,0.00886076036840677,0.0187324211001396,0.0434227809309959,0.0155687956139445,0.0112195471301675,0.0264588072896004,0.0137888379395008,0.0133380368351936,0.0133852688595653,0.0256429351866245,0.0506272539496422,0.0278336945921183,0.0202669948339462,0.00653901509940624,0.0184150002896786,0.0432711280882359,0.0454874932765961
0.0303309354931116,0.0362104140222073,0.024732019752264,0.0170959923416376,0.0218529421836138,0.035312969237566,0.0366147495806217,0.032611507922411,0.0202613547444344,0.0192826520651579,0.0434606671333313,0.0205993913114071,0.0110275316983461,0.00238695438019931,0.00779239693656564,0.0344380475580692,0.0267229173332453,0.0368798486888409,0.0276360083371401,0.012749127112329,0.0302819609642029,0.0403307303786278,0.03985445946455,0.0163687504827976,0.0449011921882629,0.047848854213953,0.0365742258727551,0.0453282371163368,0.0487154573202133,0.0504711121320724,0.0331339053809643
0.00546887563541532,0.0249505657702684,0.0185535177588463,0.0117207486182451,0.0163342524319887,0.0234890803694725,0.0369131304323673,0.0167037080973387,0.0327569954097271,0.0268599316477776,0.0244111642241478,0.0305939726531506,0.0385818369686604,0.0311086680740118,0.0286035519093275,0.0245397184044123,0.0345950685441494,0.0531071648001671,0.0426264964044094,0.0231880489736795,0.0175931341946125,0.0260497070848942,0.00234648352488875,0.0163425505161285,0.0171511936932802,0.025876346975565,0.0265050120651722,0.0514954924583435,0.0611785016953945,0.0519389137625694,0.0371481515467167
0.0477206669747829,0.041689570993185,0.0449423529207706,0.00319820363074541,0.0138917164877057,0.0499704442918301,0.029194887727499,0.0200219713151455,0.0330688692629337,0.0361626371741295,0.0361250154674053,0.0301689151674509,0.000176532252226025,0.000303649401757866,0.0483654141426086,0.0563292428851128,0.0482236482203007,0.0550710521638393,0.0545365810394287,0.0788339674472809,0.0427746623754501,0.0343034341931343,0.0472411997616291,0.0268307067453861,0.0390252619981766,0.0785917192697525,0.0717692300677299,0.0705324187874794,0.0664425119757652,0.0638447105884552,0.0714348033070564
0.0682731494307518,0.0199878811836243,0.000686600978951901,0.0057411203160882,0.0188848953694105,0.0561961084604263,0.0566871166229248,0.0463188290596008,0.085513561964035,0.0440304800868034,0.0304300561547279,0.0352272689342499,0.0250836126506329,0.032087653875351,0.0327729843556881,0.0245778635144234,0.0642207264900208,0.0399531610310078,0.040234450250864,0.0246322378516197,0.0436545088887215,0.0227510202676058,0.0235934033989906,0.0236811470240355,0.0102492915466428,0.0375765077769756,0.0454755686223507,0.0592728145420551,0.0649416297674179,0.0476679056882858,0.0331778489053249
0.0155992172658443,0.0303909741342068,0.0465990342199802,0.0482144951820374,0.0449652187526226,0.0268935207277536,0.0398845411837101,0.0498737990856171,0.0413988418877125,0.0192788280546665,0.0297068562358618,0.0412233136594296,0.0213053990155458,0.0143802324309945,0.024411479011178,0.0360174477100372,0.0417492836713791,0.0619707778096199,0.0539537481963634,0.0531162992119789,0.0549362823367119,0.0253741592168808,0.0174444951117039,0.00450477190315723,0.00852887891232967,0.0249974709004164,0.0599138289690018,0.0615306720137596,0.0587795488536358,0.0637121722102165,0.044683150947094
0.0440037176012993,0.0458827763795853,0.0242513902485371,0.036898173391819,0.0315730273723602,0.0227764640003443,0.0419334396719933,0.0475244224071503,0.0501658916473389,0.0259773507714272,0.0173688642680645,0.0208857022225857,0.0205945745110512,0.0192623678594828,0.0144636249169707,-0.00396338338032365,0.028186671435833,0.0419142469763756,0.0523822866380215,0.0507456324994564,0.0438870526850224,0.0275552608072758,0.0042522307485342,0.00647541182115674,0.0197591874748468,0.0334749296307564,0.0518011674284935,0.0763431787490845,0.0722330063581467,0.0661749839782715,0.0923323631286621
0.021565267816186,0.0459827147424221,0.037964154034853,0.0289756711572409,-0.0023262535687536,0.00765369087457657,0.0360995940864086,0.0322507061064243,0.0430480502545834,0.0468619428575039,0.0397131182253361,0.0222835037857294,0.0106945810839534,0.0238689575344324,0.0324097573757172,0.0416059792041779,0.0307864658534527,0.0534037835896015,0.0562815144658089,0.0493994280695915,0.0463353805243969,0.0132239675149322,0.0173129271715879,0.0354263000190258,0.0447000004351139,0.0351425893604755,0.0320394113659859,0.0499833263456821,0.0563665218651295,0.050268791615963,0.0468440353870392
0.0344596393406391,0.0453070774674416,0.0330280549824238,0.0264864917844534,0.0317561365664005,0.0261409785598516,0.0268721450120211,0.0207169260829687,0.0110123688355088,0.00799477100372314,0.0358844846487045,0.0446310974657536,0.0576741695404053,0.0376990847289562,0.0125842457637191,0.0459180921316147,0.0529306977987289,0.0482290349900723,0.0386909209191799,0.0190774500370026,0.0191504042595625,0.0270636398345232,0.0340665727853775,0.0285362042486668,0.0351371914148331,0.0441728867590427,0.0394405573606491,0.0288591757416725,0.0364264100790024,0.0495580472052097,0.0397079735994339
0.0404405742883682,0.0314959660172462,0.0519297942519188,0.0295585859566927,0.0297957211732864,0.0449701175093651,0.0432918407022953,0.0270107071846724,0.0626961514353752,0.0423279143869877,0.0288701187819242,0.0158307626843452,0.00337278447113931,0.0103724021464586,0.00982551369816065,0.0328834615647793,0.0853867158293724,0.0728824213147163,0.0390757955610752,0.0165074039250612,0.0655266419053078,0.0508852303028107,0.0299975071102381,0.0345596335828304,0.0306745581328869,0.0745009928941727,0.0634062737226486,0.0533735044300556,0.0808083713054657,0.0974047482013702,0.0678039789199829
0.0247076135128736,0.0272699408233166,0.00678156362846494,0.0275500696152449,0.0106644416227937,0.0408731624484062,0.0303766652941704,0.0580606386065483,0.0689213201403618,0.0443638637661934,0.0184848625212908,0.0202094670385122,0.0126459263265133,0.0212702117860317,0.0332543738186359,0.0445517674088478,0.035282876342535,0.0329087823629379,0.0230799205601215,0.0176343135535717,0.0367905125021935,0.0400397926568985,0.0125076333060861,0.00760606955736876,0.0176551770418882,0.0336520932614803,0.0467590391635895,0.0575971193611622,0.0849732980132103,0.084610253572464,0.0318293869495392
0.0389720797538757,0.0376620665192604,0.0115503426641226,-0.00740579608827829,0.0329324528574944,0.0451996996998787,0.036315631121397,0.0466289781033993,0.0486052334308624,0.0141181824728847,0.026135167106986,0.0239762328565121,0.017815675586462,0.00789694301784039,0.0299432892352343,0.0416544713079929,0.0412790067493916,0.0362544432282448,0.0418310463428497,0.0542234443128109,0.0311702266335487,0.020145446062088,0.0320634581148624,0.0453297011554241,0.0483436994254589,0.0447970367968082,0.0487982146441936,0.0417274944484234,0.0640463083982468,0.0636559352278709,0.0367744155228138
0.0672794282436371,0.0387623906135559,0.0501838512718678,0.0412043854594231,0.0656311213970184,0.042397528886795,0.0259164310991764,0.0447917431592941,0.0658681690692902,0.027720620855689,0.0357612334191799,0.0169446878135204,0.0500621385872364,0.0280984062701464,0.0111828884109855,0.0395186096429825,0.0457448363304138,0.0535605326294899,0.0423104912042618,0.0223488472402096,0.0479130707681179,0.0258107632398605,0.0166055932641029,0.0186716970056295,-0.000534298073034734,0.0454004630446434,0.0481671430170536,0.0427914410829544,0.0495706126093864,0.0646866634488106,0.0553898699581623
0.00922367721796036,0.0343755297362804,0.0309894513338804,0.0111763337627053,0.00833479408174753,0.0214515868574381,0.0180830489844084,0.0138530759140849,0.0281415786594152,0.0296141542494297,0.0261199679225683,0.0175033491104841,0.0269118323922157,0.0294960401952267,0.024766493588686,0.0212410446256399,0.0316740684211254,0.0337926857173443,0.0373767763376236,0.0307926796376705,0.0459308438003063,0.036563117057085,0.0226006228476763,0.0258484426885843,0.0298999585211277,0.0441367067396641,0.0483836904168129,0.035766888409853,0.0636300444602966,0.0490548945963383,0.0709679126739502
0.0232861470431089,0.0198503416031599,0.0415654256939888,0.0217585191130638,0.0116588287055492,0.0316643007099628,0.060389369726181,0.037955317646265,0.0330761037766933,0.0154720852151513,0.0209249332547188,0.0325624197721481,0.0557982623577118,0.0542027428746223,0.0825057923793793,0.0785292685031891,0.0973934307694435,0.0743970051407814,0.0524005517363548,0.0137227270752192,0.0311413891613483,0.0608240514993668,0.0543274059891701,0.026538698002696,0.0240277852863073,0.054787952452898,0.0472764484584332,0.0548157282173634,0.0686706453561783,0.0736288204789162,0.0484099648892879
0.0462629534304142,0.0451998449862003,0.0391402393579483,0.0381905436515808,0.0223968829959631,0.00176826817914844,0.0249261874705553,0.0626096352934837,0.0722942799329758,0.0483198091387749,0.053740568459034,0.0346011221408844,0.0123712755739689,0.0369028300046921,0.0316009595990181,0.0405103154480457,0.0504106841981411,0.0553063042461872,0.0290437880903482,0.045504804700613,0.0386822372674942,0.0420454703271389,0.0312628857791424,0.0319011583924294,0.0427482090890408,0.0468251667916775,0.0303739756345749,0.0349642895162106,0.0540179796516895,0.0630642175674438,0.0219881199300289
0.0243788026273251,0.0152276698499918,0.0414607524871826,0.0617370121181011,0.0365406908094883,0.0255843549966812,0.0452367290854454,0.0618395209312439,0.0416807346045971,0.0500051192939281,0.050505742430687,0.0415868684649467,0.0325001291930676,0.0349555239081383,0.0453958921134472,0.0857741609215736,0.0801377668976784,0.0679798498749733,0.0670384243130684,0.0539816096425056,0.0340939126908779,0.0346176326274872,0.0195572692900896,-0.00493554677814245,0.0637095123529434,0.0721082016825676,0.081293098628521,0.0802387818694115,0.109179891645908,0.11531001329422,0.063909500837326
0.0460521057248116,0.0405174344778061,0.0131874028593302,0.0174766313284636,0.0182703472673893,0.0295018702745438,0.0240715015679598,0.0467931553721428,0.0657249465584755,0.0470873638987541,0.036025132983923,0.0542516782879829,0.0521693639457226,0.070791482925415,0.030105035752058,0.0264337379485369,0.0671844035387039,0.07112155854702,0.0833072364330292,0.0774339959025383,0.0751715898513794,0.0478656515479088,0.0171520039439201,0.0202943813055754,0.0349033623933792,0.0428855121135712,0.0452426671981812,0.0526560507714748,0.065888412296772,0.100278906524181,0.0809783935546875
0.0127717228606343,0.0232103988528252,0.0315031670033932,0.044181615114212,0.0524457581341267,0.0471364967525005,0.034939356148243,0.0204454101622105,0.031727384775877,0.0254604257643223,0.0272288843989372,0.0148132899776101,0.0180690567940474,0.0316509902477264,0.0132602909579873,0.022437795996666,0.0299174319952726,0.0363620072603226,0.0461372323334217,0.0306201316416264,0.0147190289571881,0.0190158933401108,0.0444597527384758,0.0426675342023373,0.0421315096318722,0.0577658005058765,0.0577133782207966,0.0233644880354404,0.0388022102415562,0.034761443734169,0.0388528816401958
0.00396320037543774,0.0326447226107121,0.0526746064424515,0.035636343061924,0.0477525629103184,0.0141592035070062,0.0428553856909275,0.0667547285556793,0.0797728970646858,0.0802042856812477,0.0452149547636509,0.0369714573025703,0.0142898801714182,0.0293785948306322,0.070304311811924,0.0592756792902946,0.0648278668522835,0.0458405390381813,0.0656492784619331,0.0798275768756866,0.0584338717162609,0.0513301752507687,0.01806915178895,0.0117642637342215,0.013148870319128,0.0524213574826717,0.0718080252408981,0.0907345712184906,0.100359164178371,0.118597522377968,0.102248378098011
0.0765027925372124,0.0610742159187794,0.0586543940007687,0.0293247364461422,0.0202891863882542,0.0530697666108608,0.0536350719630718,0.0477821454405785,0.0469936057925224,0.0384359732270241,0.0257880259305239,0.0170683171600103,0.0295256916433573,0.02489791251719,0.0304177813231945,0.0858335420489311,0.0789467617869377,0.0982150509953499,0.0724594071507454,0.0576761849224567,0.0309595111757517,0.0243517756462097,0.0123906219378114,0.0199786368757486,0.0296533554792404,0.0511091910302639,0.0559644177556038,0.0560724213719368,0.084250696003437,0.0648497492074966,0.0684371590614319
0.0425184182822704,0.0343427173793316,0.000632066454272717,0.0190174542367458,0.00965321995317936,0.0163229983299971,0.0442469567060471,0.062174953520298,0.0440572239458561,0.0675949826836586,0.0230725277215242,0.0260997246950865,0.0284166615456343,0.0266824811697006,0.0200309101492167,0.00949300639331341,0.0475301593542099,0.0453445352613926,0.038549717515707,0.0517758317291737,0.0264800693839788,0.0238794274628162,0.0263276491314173,0.0326388701796532,0.0492853671312332,0.0475394651293755,0.0328065156936646,0.0401611663401127,0.0505956597626209,0.0725570693612099,0.0658809393644333
0.00241948617622256,0.0125654982402921,0.0204401090741158,0.0197839941829443,0.0182547140866518,0.0169444140046835,0.0335210151970387,0.0148418387398124,0.0361812710762024,0.031287744641304,0.0285027343779802,0.0271545648574829,0.0105884298682213,0.00430689146742225,0.0203697066754103,0.0567008890211582,0.0621123611927032,0.0366103835403919,0.0365583002567291,0.0328524522483349,0.0444220826029778,0.0405054092407227,0.0331165865063667,0.0270201899111271,0.0363924205303192,0.0264655407518148,0.045166864991188,0.0305005144327879,0.0603287853300571,0.0662354528903961,0.0620341114699841
0.00614311220124364,0.0333892107009888,0.0453237406909466,0.0101745221763849,-0.00303875631652772,0.0221962332725525,0.02453787997365,0.0396548919379711,0.0465458407998085,0.0167333334684372,0.0135964136570692,0.00995067041367292,0.00766539899632335,0.0068018171004951,0.026874115690589,0.0268210098147392,0.0558908171951771,0.0817817375063896,0.0706508234143257,0.0449532680213451,0.0312979109585285,0.0329024381935596,0.0157360024750233,0.026231050491333,0.00711995549499989,0.0266476348042488,0.0460177101194859,0.0615257956087589,0.0514528378844261,0.0590708255767822,0.0445495136082172
