0.0444176495075226,0.0252911821007729,0.0148352552205324,0.00776857137680054,0.014923082664609,0.0319406315684319,0.030251819640398,0.0513304062187672,0.0465416349470615,0.042281199246645,0.0248458590358496,0.0298542268574238,0.0405219756066799,0.0151597000658512,0.0240961089730263,0.0189912300556898,0.0569412000477314,0.0918193757534027,0.062506340444088,0.0333977453410625,0.0340879783034325,0.0420635938644409,0.0237400438636541,0.019023984670639,0.0270142499357462,0.0395867526531219,0.0438979975879192,0.067290261387825,0.0537124313414097,0.0363832414150238,0.0382184088230133,0.0503428466618061,0.0265430677682161,0.0246596820652485,0.0306667312979698,0.0293813161551952,0.0434350296854973,0.0504727475345135,0.0481230765581131,0.0451645404100418,0.072489432990551,0.0340823717415333,-0.00210992572829127,0.00794941559433937,0.0374571532011032,0.0477692373096943,0.0398575253784657,0.0285238493233919,0.0399289987981319,0.0446004346013069,0.0323564372956753,0.0499090924859047,0.0698851570487022,0.0825595855712891,0.0415677987039089,0.0621539801359177,0.0370395258069038,0.0302309673279524,0.00852303951978683,0.0277829803526402,0.0468767806887627,0.0409574806690216,0.0229124557226896,0.0207098815590143,0.0203939098864794
0.0316971018910408,0.0203357376158237,0.0117574399337173,0.0316960997879505,0.048485554754734,0.0391425378620625,0.0341757163405418,0.0585449449717999,0.0725592970848083,0.0385540351271629,0.0420781038701534,0.0449280478060246,0.0530619733035564,0.00439125346019864,0.0292652454227209,0.017822902649641,0.0418361574411392,0.070706844329834,0.0509758554399014,0.052739717066288,0.0659638494253159,0.0528428703546524,0.0293384324759245,0.0714553371071815,0.0426771491765976,0.0445635132491589,0.0522206053137779,0.0658037140965462,0.0911988243460655,0.0684081390500069,0.0370155684649944,0.0301587227731943,0.031125707551837,0.0198483746498823,0.0151453744620085,0.0235262829810381,0.0465903729200363,0.0666010677814484,0.074886217713356,0.0648726895451546,0.0474386103451252,0.0330012738704681,0.0312534347176552,0.0211655180901289,0.0377163179218769,0.0522177703678608,0.0344113223254681,0.0117510287091136,0.0377188473939896,0.0235187038779259,0.0441623516380787,0.0380451716482639,0.0326662436127663,0.024457685649395,0.0510463640093803,0.0380492210388184,0.0632745027542114,0.0318076945841312,0.0231046713888645,0.051552776247263,0.0851160511374474,0.0507901012897491,0.0267593152821064,0.0210286099463701,0.00770286796614528
0.0403785742819309,0.0691102892160416,0.0444195680320263,0.0381912216544151,0.0256035588681698,0.0315340682864189,0.0118513852357864,0.0326227061450481,0.0457580722868443,0.0379497669637203,0.033610176295042,0.0426169596612453,0.0307658296078444,0.0159488022327423,0.0219474341720343,0.0398555472493172,0.0483995862305164,0.0455227568745613,0.0548491179943085,0.0462825335562229,0.00961105152964592,0.0181937944144011,0.0234914142638445,0.00118726503569633,0.0424115434288979,0.0350400693714619,0.0385425686836243,0.0585826188325882,0.0521633289754391,0.0371851585805416,0.0338270664215088,0.022324662655592,0.0303702261298895,0.0181487388908863,0.00193450367078185,0.0235225819051266,0.0563746616244316,0.0446874722838402,0.0588935688138008,0.0508386716246605,0.0604848600924015,0.0678218007087708,0.0513155162334442,0.0338561981916428,0.0329242572188377,0.0249936766922474,0.0285998042672873,0.0332740098237991,0.0415290258824825,0.0418375805020332,0.0281511209905148,0.0488155037164688,0.035347692668438,0.00894239451736212,0.00267423526383936,0.0198649819940329,0.0547751151025295,0.0509847849607468,0.048549760133028,0.0221002008765936,0.0402616336941719,0.0386638231575489,0.0282711405307055,0.0408549942076206,0.0230462048202753
0.00624082144349813,0.0575436018407345,0.0586370192468166,0.0345813855528831,0.0678430423140526,0.0753873139619827,0.0858868360519409,0.0905523523688316,0.0954285487532616,0.0688361972570419,0.0389347560703754,0.0330444686114788,0.0746985375881195,0.0468725487589836,0.0229632724076509,0.0102472696453333,0.0658056735992432,0.135331094264984,0.0933525860309601,0.0897399410605431,0.0926131531596184,0.049733642488718,0.0292887464165688,0.0259893052279949,0.033945593982935,0.0678841471672058,0.0805677697062492,0.135520696640015,0.0629457831382751,0.0685735791921616,0.0839968770742416,0.0335039980709553,0.032077930867672,0.0575453080236912,0.056090347468853,0.055128451436758,0.0594263672828674,0.061356857419014,0.0823346152901649,0.0845744609832764,0.0611750967800617,0.0622419938445091,0.106877624988556,0.0575848706066608,0.0371273718774319,0.0219361484050751,0.0514315664768219,0.0306115914136171,0.0890898406505585,0.0743607506155968,0.0649106726050377,0.0640274435281754,0.0371568910777569,0.01380071695894,0.034120324999094,0.0213683359324932,0.0469876416027546,0.0526502691209316,0.0544793829321861,0.0360077880322933,0.0224238876253366,0.0398921854794025,0.048942007124424,0.0361790657043457,0.0679421573877335
0.0462764911353588,0.0568521097302437,0.0357154831290245,0.0245348960161209,0.0460264086723328,0.0297353491187096,0.0341698788106441,0.0425357446074486,0.0256725549697876,0.0339112505316734,0.0512121692299843,0.00604972196742892,0.00478574493899941,0.0235591903328896,0.0152564663439989,0.0413239672780037,0.059463556855917,0.0595627650618553,0.0719582661986351,0.0504462979733944,0.0196881704032421,0.0489074364304543,0.0180418249219656,0.0550538450479507,0.0408113338053226,0.0377925634384155,0.0510735139250755,0.0576239377260208,0.0702032893896103,0.075198121368885,0.0587785989046097,0.0536118447780609,0.014179932884872,0.0279308315366507,0.0389455296099186,0.0644645765423775,0.0674344077706337,0.0555397756397724,0.0460427217185497,0.0920563787221909,0.0630438178777695,0.0592359825968742,0.0697548612952232,0.0586851090192795,0.0606447719037533,0.0650182664394379,0.0267224684357643,0.0361765548586845,0.0189324077218771,0.024961756542325,0.0294341966509819,0.0526784621179104,0.00925969984382391,0.0200724489986897,0.00742441648617387,0.024959122762084,0.0537935793399811,0.0358066111803055,0.0385387279093266,0.0537777058780193,0.0319958291947842,0.0449384860694408,0.0393389351665974,0.0282736010849476,0.0232682097703218
0.119671769440174,0.105775728821754,0.0866932347416878,0.0543499067425728,0.0930041000247002,0.0677620619535446,0.0643828138709068,0.0807830393314362,0.0959441289305687,0.12096755951643,0.0826089456677437,0.0371682792901993,0.0830989331007004,0.134384900331497,0.0678194239735603,0.060638889670372,0.133289948105812,0.171210497617722,0.129810646176338,0.0896551460027695,0.113226242363453,0.0508376210927963,0.0389087162911892,0.0268599819391966,0.0929660722613335,0.130265429615974,0.151303470134735,0.218858391046524,0.129632413387299,0.123135156929493,0.105982713401318,0.097349725663662,0.0420049577951431,0.0481381230056286,0.0281312242150307,0.113451436161995,0.140278190374374,0.145344942808151,0.0884327292442322,0.0692565962672234,0.146670415997505,0.138095811009407,0.113153107464314,0.0714606642723083,0.0517747588455677,0.0365752130746841,0.0426420159637928,0.104260332882404,0.0659587606787682,0.09080720692873,0.127146318554878,0.134112566709518,0.120892785489559,0.0670750364661217,0.0947659015655518,0.0449609495699406,0.119556047022343,0.0985651910305023,0.0795898959040642,0.0362354591488838,0.0862702578306198,0.0938938334584236,0.0449179783463478,0.117508746683598,0.033774022012949
0.0596507489681244,0.0898322761058807,0.0590609572827816,0.0336159914731979,0.0123310713097453,0.0276788435876369,0.0814278870820999,0.0549899972975254,0.0366699658334255,0.0374373160302639,0.0573569238185883,0.0684112757444382,0.0537226907908916,0.0322967059910297,0.0177255775779486,0.0506586208939552,0.0971028283238411,0.0892624706029892,0.104950234293938,0.0857409760355949,0.0671166703104973,0.0354699231684208,0.029956080019474,0.000878697610460222,0.0409851595759392,0.0576902404427528,0.0832020863890648,0.0688538029789925,0.0727579817175865,0.0927866101264954,0.0611462406814098,0.0483066998422146,0.0323378182947636,0.0203301627188921,0.030897093936801,0.0392464175820351,0.0469649322330952,0.0696254596114159,0.0471955686807632,0.061493594199419,0.0774996057152748,0.0540208555757999,0.042249608784914,0.0385317206382751,0.00320237479172647,0.024811327457428,0.0419683940708637,0.0394367836415768,0.0261783748865128,0.0122481929138303,0.0531752146780491,0.035703182220459,0.036464985460043,0.0461216270923615,0.0325617864727974,0.0426848046481609,0.0577997490763664,0.0522402487695217,0.0552263148128986,0.0495902523398399,0.0472224652767181,0.0396759249269962,0.0390202961862087,0.0411512702703476,0.0407643243670464
0.0257709994912148,0.0462327860295773,0.0152925383299589,0.000997925060801208,0.0191351938992739,0.0304864924401045,0.025408074259758,0.0352653712034225,0.0663361772894859,0.0546179413795471,0.0372660458087921,0.0125479297712445,0.0167482309043407,0.0246594492346048,0.027284437790513,0.0157765503972769,0.0212078522890806,0.0474043823778629,0.0342367775738239,0.0285023879259825,0.0407262891530991,0.0153634129092097,0.0152762262150645,0.0230428967624903,0.0125879226252437,0.0343615785241127,0.0517394356429577,0.0479520820081234,0.0518138371407986,0.0542119964957237,0.028013102710247,0.0190326310694218,0.0183200240135193,0.0225750897079706,0.019886739552021,0.0492764376103878,0.0493221618235111,0.0602433755993843,0.0437089800834656,0.0216645784676075,0.0254422184079885,0.0255786627531052,0.033611923456192,0.017441239207983,0.0123265767470002,0.01533043384552,0.0214402563869953,0.0360551625490189,0.0360241085290909,0.032056987285614,0.0282226465642452,0.00929292943328619,0.017519811168313,0.00740623055025935,0.0338528677821159,0.0286526624113321,0.0237298421561718,0.0091184563934803,0.0100573096424341,0.0177324153482914,0.0236076172441244,0.0197188928723335,0.00582787208259106,0.00951348338276148,0.016094945371151
0.0615618005394936,0.0713373497128487,0.0660133734345436,0.0609779730439186,0.0356827303767204,0.0207514110952616,0.0329840667545795,0.0424777157604694,0.0532320328056812,0.0557670705020428,0.0339530594646931,0.0154210478067398,0.0389031507074833,0.0389791205525398,0.0291453041136265,0.0507655441761017,0.0317618437111378,0.0544850863516331,0.0555065609514713,0.0748414024710655,0.0318626537919044,0.00375240202993155,0.0280077755451202,0.0518502332270145,0.0703115910291672,0.0232914071530104,0.0546032451093197,0.0955188199877739,0.0847167000174522,0.0490020848810673,0.0327651649713516,0.0609516426920891,0.05167106539011,0.0418901927769184,0.0254112239927053,0.0568300187587738,0.0595286376774311,0.0384498424828053,0.0369459353387356,0.0929513201117516,0.0578538328409195,0.0354023948311806,-0.00176433159504086,0.0100432923063636,0.0386103615164757,0.0684650465846062,0.0734371542930603,0.0785475596785545,0.0442620255053043,0.0501799695193768,0.0600466765463352,0.0909693464636803,0.0573802664875984,0.0308155901730061,0.0404808670282364,0.0758521109819412,0.0868633314967155,0.0621640011668205,0.0449728406965733,0.0271266996860504,0.089290089905262,0.0641163885593414,0.0463006086647511,0.0132868494838476,0.011460592970252
0.0698694810271263,0.0847708061337471,0.0212845709174871,0.0188757441937923,0.0668220967054367,0.04316720739007,0.0545295886695385,0.090198889374733,0.0709818378090858,0.0283668581396341,0.0313691310584545,0.0199716594070196,0.0395871214568615,0.0179183520376682,0.0459149405360222,0.070599265396595,0.0705021768808365,0.0837446749210358,0.0655403584241867,0.0842199698090553,0.0353366173803806,0.00759040098637342,-0.00113565195351839,0.0441406294703484,0.0417558886110783,0.066950336098671,0.0654392018914223,0.0484037473797798,0.066649466753006,0.072932556271553,0.0563431791961193,0.0351720489561558,0.0348101817071438,0.0606143735349178,0.0430008582770824,0.0505995787680149,0.0833062827587128,0.0658010840415955,0.0746876671910286,0.0981292948126793,0.0697952508926392,0.0547926537692547,0.0459454767405987,0.0405187197029591,0.0628527924418449,0.0353366397321224,0.0293106306344271,0.038019772619009,0.0450193099677563,0.0718516930937767,0.0597562566399574,0.0284070782363415,0.0569113716483116,0.00194748735520989,0.0355183556675911,0.0388715453445911,0.0485321693122387,0.0525933094322681,0.0383592806756496,0.0354240983724594,0.032898236066103,0.0292142685502768,0.030108829960227,0.0302851386368275,0.0234380327165127
0.0405780002474785,0.027227908372879,0.0204706899821758,0.0334929451346397,0.033914927393198,0.0183843187987804,0.024982538074255,0.0513590313494205,0.0464493148028851,0.0373516492545605,0.0284653212875128,0.0332588069140911,-8.1000238424167e-05,0.0131270829588175,0.0427670404314995,0.0751804411411285,0.0429328382015228,0.0494001135230064,0.0316413417458534,0.0295029412955046,0.01381566375494,0.0138999931514263,0.0233287271112204,0.0527692958712578,0.053612120449543,0.0727493613958359,0.0510569587349892,0.0514281615614891,0.0725299566984177,0.0844805911183357,0.0535992197692394,0.0538330301642418,0.029465327039361,0.039775688201189,0.0549078099429607,0.0464967265725136,0.0567065551877022,0.0883567631244659,0.0610889531672001,0.0688014104962349,0.0573252215981483,0.0620816312730312,0.031477976590395,0.00996522977948189,0.0161728225648403,0.04538943618536,0.0447423756122589,0.0302452016621828,0.0449940823018551,0.0371069684624672,0.0627273768186569,0.0403198301792145,0.0396070443093777,0.0199567042291164,0.0446857139468193,0.0954059511423111,0.0366288498044014,0.048045739531517,0.0530881434679031,0.0253460053354502,0.0306133553385735,0.0531739257276058,0.0275882836431265,0.037133801728487,0.0266791079193354
0.0203899573534727,0.0249847285449505,0.0232624914497137,0.0173095017671585,0.0110883116722107,0.0200101546943188,0.0130457784980536,0.0193131659179926,0.0562621019780636,0.0556233152747154,0.0295344442129135,0.0250635426491499,0.0235234647989273,0.0191763658076525,0.0313157625496387,0.0319686979055405,0.0323402360081673,0.0489751100540161,0.0388855412602425,0.0402625948190689,0.0395413264632225,0.0360164828598499,0.0239216256886721,0.0271754581481218,0.0292070619761944,0.0350806526839733,0.0463505648076534,0.0495437271893024,0.051973782479763,0.0165560320019722,0.0434769541025162,0.0239239614456892,0.00502280332148075,0.0221676491200924,0.0464923307299614,0.0325313434004784,0.0273603014647961,0.0363638550043106,0.0335330106317997,0.0229987241327763,0.0484192408621311,0.027067506685853,0.032643161714077,0.0192423034459352,0.0248468276113272,0.0226676613092422,0.0159051418304443,0.0321690589189529,0.0267816912382841,0.0234192404896021,0.0261910110712051,0.0206207688897848,0.00372396386228502,0.0267575290054083,0.0218627508729696,0.0304747801274061,0.0281673446297646,0.0112258773297071,0.00733711896464229,0.038743082433939,0.0394676029682159,0.0185770001262426,0.0353080667555332,0.0233730040490627,0.0238772388547659
0.050443522632122,0.0581322982907295,0.0556922741234303,0.0362587869167328,0.0290913246572018,0.0406434647738934,0.0213089063763618,0.0295505784451962,0.0338283181190491,0.0489349775016308,0.0353699699044228,0.0357912257313728,0.0827338546514511,0.0606054291129112,0.0375678278505802,0.0299040097743273,0.0656611621379852,0.0334454923868179,0.0398495867848396,0.0560655891895294,0.041108924895525,0.0460591167211533,0.0195130910724401,0.0557941235601902,0.0535595118999481,0.0418689250946045,0.0678622797131538,0.0597248151898384,0.0591057576239109,0.0536663308739662,0.0607553832232952,0.0518201403319836,0.0321851149201393,0.011123726144433,0.00535972788929939,0.0436470061540604,0.0553161948919296,0.0552589111030102,0.0796913951635361,0.082833506166935,0.0932790189981461,0.0544586107134819,0.0259597953408957,0.023005299270153,0.0283537358045578,0.0273533258587122,0.0402429476380348,0.0248934011906385,0.0451339110732079,0.0448342673480511,0.038324274122715,0.0622788481414318,0.0552626401185989,0.0456633009016514,0.0495783612132072,0.0666597560048103,0.0565451607108116,0.0710001289844513,0.0512324683368206,0.0359381102025509,0.0216529574245214,0.0160732641816139,0.0250770058482885,-0.00546544510871172,-0.000600301020313054
0.0191360618919134,0.00470780488103628,0.0193535871803761,0.0150022450834513,0.0238605160266161,0.012564922682941,0.00924146734178066,0.0386787392199039,0.0404649712145329,0.030252518132329,0.0121344169601798,0.0317905619740486,0.0406941138207912,0.0421812273561954,0.0231943689286709,0.0359081998467445,0.0352583713829517,0.0298629440367222,0.0544551834464073,0.0360024198889732,0.0151376454159617,0.0319243334233761,0.0146247874945402,0.0101922154426575,0.0284027457237244,0.0460518226027489,0.0448138937354088,0.0523671917617321,0.0410388074815273,0.0419069714844227,0.043080385774374,0.0473208054900169,0.0289622582495213,0.0255178567022085,0.031872134655714,0.0204306412488222,0.035584457218647,0.0390520952641964,0.0202155336737633,0.0266883280128241,0.0318839102983475,0.0281293764710426,0.0190573930740356,0.00704265478998423,0.028078144416213,0.017417199909687,0.0163123365491629,0.0346643552184105,0.0446565374732018,0.0353626869618893,0.0398565009236336,0.0371893532574177,0.0451519340276718,0.0283139552921057,0.0273699332028627,0.0260572917759418,0.0420197285711765,0.0545235052704811,0.0587347559630871,0.049548365175724,0.0156179619953036,0.0172401946038008,0.0218504406511784,0.0400108024477959,0.0395449288189411
0.0445668995380402,0.0222379416227341,0.0164021179080009,0.0438582524657249,0.0233880896121264,0.0363872647285461,0.0370126292109489,0.0710396096110344,0.0614633746445179,0.0710609629750252,0.0627743005752563,0.056289978325367,0.0438335575163364,0.0451289713382721,0.0141576109454036,0.0141574135050178,0.0398930348455906,0.0610099136829376,0.0673895552754402,0.0526793710887432,0.033396378159523,0.0293630436062813,0.0186117440462112,0.0227109268307686,0.0345229879021645,0.0274770222604275,0.0945587754249573,0.0932137668132782,0.0680318623781204,0.0793576464056969,0.0500741638243198,0.036996990442276,0.0109536899253726,0.0127024166285992,0.022665673866868,0.0514467768371105,0.0708225816488266,0.0749916359782219,0.0977495238184929,0.0749501213431358,0.0681768730282784,0.0770436823368073,0.0462477654218674,0.0416001528501511,0.020789373666048,0.00556727731600404,0.0346082299947739,0.0648140534758568,0.0295721795409918,0.0446850955486298,0.0419464856386185,0.0223921723663807,0.0496334321796894,0.0387236960232258,0.0199011284857988,0.0336917154490948,0.0188001226633787,0.0118040107190609,0.027541521936655,0.0339306220412254,0.0187548287212849,0.0418217927217484,0.0467581935226917,0.0204965807497501,0.0399790443480015
0.0299803894013166,0.0505848303437233,0.0313136167824268,0.0261393152177334,0.0221093781292439,0.0157771948724985,0.0286931619048119,0.0634431317448616,0.0383163318037987,0.0128941927105188,0.0319863520562649,0.0431335791945457,0.0200756229460239,0.0457405112683773,0.0605969317257404,0.038288027048111,0.0692127197980881,0.0708354860544205,0.0699022486805916,0.0498942621052265,0.0734873935580254,0.027021074667573,0.023696281015873,0.0414944738149643,0.0210528783500195,0.0308625493198633,0.0579528734087944,0.0645312964916229,0.0491028614342213,0.0124138919636607,0.0265901498496532,0.00899185054004192,0.0230755284428596,0.0186417885124683,0.0201508905738592,0.0573031827807426,0.0933983325958252,0.0619713552296162,0.0339723192155361,0.0539149343967438,0.049278799444437,0.0498450472950935,0.0383737608790398,0.02962302044034,0.0250238683074713,0.0597101971507072,0.0467813946306705,0.0229882374405861,0.0426055304706097,0.0299710687249899,0.0189154222607613,0.0307226106524467,0.0382688157260418,0.0370010882616043,0.0242412835359573,0.0297680739313364,0.0469157993793488,0.0238407459110022,0.0298387371003628,0.027505686506629,0.0197574757039547,0.0465678833425045,0.0376293547451496,0.0268042869865894,0.0221548955887556
0.021124042570591,0.0102174337953329,0.0150884510949254,0.0221654586493969,0.0260236226022243,0.0185130275785923,0.0258347559720278,0.0149021297693253,0.0154120437800884,0.0420606844127178,0.0337472930550575,0.015723142772913,0.0372838005423546,0.021491227671504,0.0296985395252705,0.0316143222153187,0.0415431149303913,0.0373801812529564,0.0377612747251987,0.028490275144577,0.020045317709446,0.0191041938960552,0.0268080458045006,0.0390375964343548,0.0432843901216984,0.0388241931796074,0.041969571262598,0.0514462403953075,0.0423369407653809,0.0328616462647915,0.026862034574151,0.0409671142697334,0.0211823098361492,0.0161351170390844,0.0326055325567722,0.0313135348260403,0.0301161929965019,0.0277827624231577,0.0253412742167711,0.0332729853689671,0.0392364114522934,0.0398231782019138,0.0164103340357542,0.0223446935415268,0.0279381964355707,0.00621598958969116,0.00485866097733378,0.0268120523542166,0.0356778874993324,0.0350996144115925,0.0323524065315723,0.0177438296377659,0.0191867277026176,0.0105518642812967,0.0243163835257292,0.0155327068641782,0.0113972034305334,0.024549936875701,0.0144872786477208,0.0161694418638945,0.0366213954985142,0.0345202349126339,0.030612874776125,0.0113851008936763,0.0109293730929494
0.0287076849490404,0.0341643765568733,0.0369126833975315,0.0260081831365824,0.0126105472445488,0.0190880540758371,0.0170283447951078,0.0294911358505487,0.0360638573765755,0.033416498452425,0.0286301225423813,0.0265409760177135,0.0185385905206203,0.0221119727939367,0.0277542732656002,0.0265447534620762,0.0207222811877728,0.0252796187996864,0.0191500578075647,0.0193432308733463,0.0199801214039326,0.0120727270841599,0.00324449618346989,0.0124792000278831,0.015508646145463,0.0365239717066288,0.0510941483080387,0.0366757921874523,0.0439908131957054,0.0322740077972412,0.0177155733108521,0.0129714161157608,0.0246589314192533,0.0141210798174143,0.0162911433726549,0.0253605507314205,0.0113328415900469,0.0259874816983938,0.0311190746724606,0.0356972590088844,0.0174927096813917,0.0143139930441976,0.011305813677609,0.0221214145421982,0.0337344296276569,0.0259176976978779,0.0258725248277187,0.0174479838460684,0.0128609342500567,0.0177557747811079,0.0341598317027092,0.0200119782239199,0.0125700859352946,0.0299395509064198,0.00455450173467398,0.0309352353215218,0.0501547642052174,0.0438191145658493,0.0434374213218689,0.0433146581053734,0.0338760241866112,0.0322979055345058,0.0467867515981197,0.040530938655138,0.0400132201611996
0.0452098622918129,0.0374633856117725,0.0409871861338615,0.0388387329876423,0.0247289296239614,0.022679328918457,0.0256296843290329,0.044788084924221,0.0911352559924126,0.0558596774935722,0.0225661415606737,0.0131052369251847,0.0249926801770926,0.0475014373660088,0.0411254949867725,0.0144009813666344,0.0203458368778229,0.0628549084067345,0.0765986666083336,0.0489550195634365,0.0587457343935966,0.0372832082211971,0.0371046997606754,0.0406352840363979,0.0526580587029457,0.0327082015573978,0.0344673097133636,0.0706332549452782,0.04884172976017,0.0470938235521317,0.0359571315348148,0.0221307333558798,0.0458614863455296,0.0369821414351463,0.0263283886015415,0.0237988252192736,0.039819598197937,0.0527584590017796,0.0486478582024574,0.0339096039533615,0.0617336928844452,0.0739589333534241,0.0437189154326916,0.0385780408978462,0.0347619578242302,0.0462184362113476,0.0239599645137787,0.0275439992547035,0.0261751841753721,0.0232417285442352,0.0463715121150017,0.0216727629303932,0.0354213751852512,0.0200190283358097,0.0211459919810295,0.0279536917805672,0.0586427450180054,0.0601195767521858,0.0373424589633942,0.0312714986503124,0.0385835878551006,0.048203133046627,0.034985926002264,0.0296395048499107,0.030639560893178
0.0396911203861237,0.0180054921656847,0.0295268055051565,0.0221966709941626,0.0175551269203424,0.0475694127380848,0.0455007813870907,0.0394958220422268,0.0673892050981522,0.0583489537239075,0.0557709373533726,0.0539202205836773,0.051772978156805,0.0447715036571026,0.0540028475224972,0.0286052711308002,0.0215863566845655,0.0835288390517235,0.07993084192276,0.064456894993782,0.0282197780907154,0.0366086922585964,0.0280455369502306,0.0374696962535381,0.0156290736049414,0.0457464903593063,0.0723250806331635,0.0865944623947144,0.0890330225229263,0.0558520331978798,0.0471928752958775,0.0353396087884903,0.0261192545294762,0.0234199780970812,0.0324567519128323,0.046859685331583,0.059479758143425,0.0643007755279541,0.0631757825613022,0.0502897836267948,0.0394139401614666,0.0587687082588673,0.023834427818656,0.00969202350825071,0.0417796783149242,0.0331165827810764,0.0357542634010315,0.0290381852537394,0.0236851144582033,0.0346533134579659,0.0299738869071007,0.0444741249084473,0.0361991561949253,0.036674652248621,0.0172636657953262,0.036200612783432,0.0320834554731846,0.0393324084579945,0.0270165484398603,0.0370540432631969,0.0338247828185558,0.0385633111000061,0.0198176875710487,0.0238062590360641,0.0127372732385993
0.0661855190992355,0.0833989828824997,0.071433886885643,0.0462075173854828,0.000319300161208957,0.0165060758590698,0.0383318737149239,0.0653127208352089,0.0828179568052292,0.087190292775631,0.0323748886585236,0.0550357550382614,0.0657041370868683,0.0479987896978855,0.0477499552071095,0.0418216250836849,0.0373461320996284,0.0725120976567268,0.0572759583592415,0.0593117438256741,0.0243162289261818,0.0373541265726089,0.0595931597054005,0.0213134288787842,0.0322669222950935,0.0637114495038986,0.0625070706009865,0.0403433218598366,0.0433669984340668,0.0613305382430553,0.0295177306979895,0.022756265476346,0.0494935885071754,0.0475837364792824,0.00947122182697058,0.0519621446728706,0.0671124085783958,0.0425152368843555,0.0579219572246075,0.0652923136949539,0.0637393817305565,0.0675307959318161,0.0319644287228584,0.0129165779799223,0.0164911858737469,0.0436325669288635,0.0527487546205521,0.0395683497190475,0.0562364757061005,0.0486600138247013,0.0556036941707134,0.0587337948381901,0.0327905863523483,0.0288936458528042,0.0208310261368752,0.0429225377738476,0.0295228473842144,0.0410840325057507,0.0360727943480015,0.0453841909766197,0.0570229925215244,0.0021715669427067,0.0546259693801403,0.0284822043031454,0.00512564228847623
0.0232981909066439,0.0199697464704514,0.0246097277849913,0.0357691831886768,0.0430564768612385,0.0491398684680462,0.0374584011733532,0.0556480064988136,0.0552679747343063,0.0394722670316696,0.0247572008520365,0.0366466604173183,0.0486702956259251,0.0433477163314819,0.0328837633132935,0.0221625398844481,0.0574561692774296,0.0546307563781738,0.0521727427840233,0.0530906468629837,0.0421613715589046,0.0112658031284809,0.0172940287739038,0.0207745507359505,0.0410712026059628,0.0502444170415401,0.0392431579530239,0.0673802271485329,0.0654053464531898,0.0612351447343826,0.092491015791893,0.0604327023029327,0.0168060921132565,0.0197327435016632,0.0319542922079563,0.0309241712093353,0.0423086881637573,0.0392641983926296,0.0441698096692562,0.0587931573390961,0.0582530498504639,0.0528797134757042,0.0573076605796814,0.0647412016987801,0.0429830625653267,0.0139393610879779,0.0107499314472079,0.0177886262536049,0.0359763614833355,0.0450233519077301,0.0356280691921711,0.0492734052240849,0.066236138343811,0.0196600873023272,0.0285608749836683,0.0311881061643362,0.0301331058144569,0.0268582161515951,0.0436898209154606,0.0392280034720898,0.0419652797281742,0.0383655168116093,0.0606576502323151,0.0420969277620316,0.0207326151430607
0.0563078299164772,0.0612040348351002,0.0400217957794666,0.034152440726757,0.0289960876107216,0.029904168099165,0.0442141219973564,0.0387580245733261,0.0456402227282524,0.0512858293950558,0.0338896401226521,0.0303838793188334,0.0152240553870797,0.0443481467664242,0.0304625499993563,0.0276068970561028,0.0279438886791468,0.0496772080659866,0.0793703719973564,0.0533822923898697,0.0606239810585976,0.0106832860037684,0.0153027009218931,0.0225434117019176,0.0435033887624741,0.0636270418763161,0.0664114207029343,0.0601178780198097,0.0453464724123478,0.0596616603434086,0.0698684379458427,0.0306196734309196,0.0135448724031448,0.0112050278112292,0.0259716268628836,0.0416265875101089,0.0333159826695919,0.059953473508358,0.0613989382982254,0.0631967410445213,0.0477486252784729,0.0371898822486401,0.0555917546153069,0.05692308396101,0.0211525894701481,0.00536860199645162,0.0230966415256262,0.0372139401733875,0.0453831888735294,0.041969295591116,0.0393789410591125,0.0678113475441933,0.0624861419200897,0.0314268209040165,0.0142661770805717,0.0218332577496767,0.0382425934076309,0.0136930765584111,0.0092151528224349,0.0576914921402931,0.0379026681184769,0.0445715598762035,0.0202277731150389,0.0310007221996784,0.0240668766200542
0.0275162551552057,0.00611076643690467,0.00863916985690594,0.0203612856566906,0.0357089266180992,0.0133386747911572,0.0186374317854643,0.0410852022469044,0.0344742611050606,0.0325896851718426,0.0265065990388393,0.0190448816865683,0.0207290798425674,0.0176288690418005,0.0190712045878172,0.0151353059336543,0.0217513255774975,0.030473954975605,0.0486660972237587,0.0278572645038366,0.0208784621208906,0.0133625334128737,0.0299598872661591,0.0322988852858543,0.0212215986102819,0.0339236818253994,0.0476264506578445,0.0437577143311501,0.0374538190662861,0.0285307224839926,0.0257310792803764,0.043952714651823,0.0271113533526659,0.0211687944829464,0.0179948341101408,0.0281315632164478,0.04144137352705,0.0244873259216547,0.0343851670622826,0.0361083820462227,0.0506782568991184,0.0472911037504673,0.0280954875051975,0.0131472377106547,-0.00265201576985419,0.0212350282818079,0.0388047397136688,0.0325155854225159,0.014190019108355,0.0184135884046555,0.0127440756186843,0.0142789604142308,0.0276532340794802,0.0198274832218885,0.0325979925692081,0.0378139466047287,0.0228584855794907,0.00973933655768633,0.0169866997748613,0.015809478238225,0.0340512245893478,0.0357346758246422,0.0168760512024164,0.0227920431643724,0.0197161696851254
